131.955706214213	-0.023704876708166
132.005708376477	-0.0225466531069642
132.055710538741	-0.0225173661489748
132.105712701004	-0.0223973117189686
132.155714863268	-0.020894087308001
132.205717025532	-0.0180644753621735
132.255719187796	-0.0179735382116917
132.30572135006	-0.0192050569663422
132.355723512324	-0.019717255631619
132.405725674587	-0.0203174926835388
132.455727836851	-0.0189886158189125
132.505729999115	-0.0143866361488492
132.555732161379	-0.0130852171009437
132.605734323643	-0.0136266136200973
132.655736485906	-0.0140398451142474
132.70573864817	-0.014654654483536
132.755740810434	-0.0136409967657727
132.805742972698	-0.0132466777753919
132.855745134962	-0.0128124714360141
132.905747297226	-0.0126531317765739
132.955749459489	-0.0121292189634516
133.005751621753	-0.0128511161773375
133.055753784017	-0.0132629655926308
133.105755946281	-0.0125571793382093
133.155758108545	-0.00931638466306595
133.205760270808	-0.00718495974321343
133.255762433072	-0.00460463143826217
133.305764595336	-0.00327307795078013
133.3557667576	-0.00297583680897873
133.405768919864	-0.00304316882085232
133.455771082128	-0.00325472863926279
133.505773244391	-0.00393911740586361
133.555775406655	-0.0059113440458205
133.605777568919	-0.00709792845824353
133.655779731183	-0.00973364984132985
133.705781893447	-0.0115362712421145
133.75578405571	-0.0118891389060067
133.805786217974	-0.0129939010873628
133.855788380238	-0.0142263388561261
133.905790542502	-0.0149643901785979
133.955792704766	-0.0150181555592042
134.00579486703	-0.015320321855782
134.055797029293	-0.0147202293665671
134.105799191557	-0.0138084923090176
134.155801353821	-0.0128883767081618
134.205803516085	-0.0106441787983655
134.255805678349	-0.00892082924468696
134.305807840612	-0.00758999187738141
134.355810002876	-0.00749148278566736
134.40581216514	-0.00892017460991923
134.455814327404	-0.0120295840013256
134.505816489668	-0.0125981635905248
134.555818651932	-0.0132039734465579
134.605820814195	-0.0123522970465544
134.655822976459	-0.0110431040440488
134.705825138723	-0.0110303519061787
134.755827300987	-0.00987172065862296
134.805829463251	-0.00973234191338435
134.855831625514	-0.00925968239023689
134.905833787778	-0.00910700375562357
134.955835950042	-0.00906427692418532
135.005838112306	-0.00873502192778375
135.05584027457	-0.00858366097536845
135.105842436833	-0.00859654255580722
135.155844599097	-0.00892912413625169
135.205846761361	-0.00933620194218321
135.255848923625	-0.0101573499813128
135.305851085889	-0.0105631555362677
135.355853248153	-0.0108989504580066
135.405855410416	-0.00960243187471832
135.45585757268	-0.00849141963243483
135.505859734944	-0.00506254872824741
135.555861897208	-0.00439113133085556
135.605864059472	-0.00435445474942497
135.655866221735	-0.00525563696706399
135.705868383999	-0.00874979260829889
135.755870546263	-0.0103625031015326
135.805872708527	-0.0103753846819714
135.855874870791	-0.0103882662624102
135.905877033055	-0.0101615319925941
135.955879195318	-0.0100091405255469
136.005881357582	-0.00978751100372222
136.055883519846	-0.00978761816494256
136.10588568211	-0.00501767416461263
136.155887844374	-0.00427552504900319
136.205890006637	-0.00211150201418775
136.255892168901	-0.001688516184565
136.305894331165	0.000344424908561791
136.355896493429	0.00131211793319608
136.405898655693	0.00208291797140703
136.455900817957	0.00241222511613159
136.50590298022	0.0197820761787284
136.555905142484	0.0227192312149569
136.605907304748	0.000950998326942454
136.655909467012	-0.000582198709935255
136.705911629276	-0.00410735497510473
136.755913791539	-0.00422593471032684
136.805915953803	-0.00424289179853332
136.855918116067	-0.00457149787120414
136.905920278331	-0.00453541675418023
136.955922440595	-0.00395776103208334
137.005924602859	-0.0037657283995145
137.055926765122	-0.00131543285706925
137.105928927386	-3.72922462616998e-05
137.15593108965	-0.000116649436236571
137.205933251914	-0.00101328966086811
137.255935414178	-0.0023228539396527
137.305937576441	-0.00514431209870736
137.355939738705	-0.00509432660980735
137.405941900969	-0.00530620841149698
137.455944063233	-0.00534152656877751
137.505946225497	-0.00505714472605234
137.555948387761	-0.00476379032259899
137.605950550024	-0.00425973087025966
137.655952712288	-0.00195700310957392
137.705954874552	0.00241968049429175
137.755957036816	0.00318943368087332
137.80595919908	0.0042687578706051
137.855961361343	0.00572137051999988
137.905963523607	0.00620616786340378
137.955965685871	0.00613459185842657
138.005967848135	0.00590557785620405
138.055970010399	0.00567810695322635
138.105972172663	0.00394656169297747
138.155974334926	0.00282575742127023
138.20597649719	0.00148910490848664
138.255978659454	0.000837952838196543
138.305980821718	0.00116720783459812
138.355982983982	0.00173731412530032
138.405985146245	0.00369296073638026
138.455987308509	-0.000188008445284993
138.505989470773	-0.000104899402238345
138.555991633037	-0.000199512568158866
138.605993795301	-0.00135814418620583
138.655995957564	-0.00171322328423429
138.705998119828	-0.000610682823875663
138.756000282092	-0.000226994224220789
138.806002444356	0.00407497747203678
138.85600460662	0.00478911279499528
138.906006768884	0.00545085733075723
138.956008931147	0.00511827575031987
139.006011093411	0.00481778785101739
139.056013255675	0.00477271258944256
139.106015417939	0.00475983100900379
139.156017580203	0.00528695608371521
139.206019742466	0.00625682769147318
139.25602190473	0.0066085192647094
139.306024066994	0.00775250776259639
139.356026229258	0.0079513616040785
139.406028391522	0.00841111775540071
139.456030553786	0.00769511139509405
139.506032716049	0.00926022157534589
139.556034878313	0.0100789967850403
139.606037040577	0.011591599633114
139.656039202841	0.0139171719621416
139.706041365105	0.0144896563536463
139.756043527368	0.0140888727023238
139.806045689632	0.0135313888828392
139.856047851896	0.0134246018818018
139.90605001416	0.0135056257219617
139.956052176424	0.0136736655672465
140.006054338688	0.0126693328119742
140.056056500951	0.0100240605726611
140.106058663215	0.00719468171799775
140.156060825479	0.00490029293813166
140.206062987743	0.00383703623931808
140.256065150007	0.00373155072950482
140.30606731227	0.00346770769059646
140.356069474534	0.00451743396006066
140.406071636798	0.00742499868697166
140.456073799062	0.0102333901186071
140.506075961326	0.0118184276761895
140.55607812359	0.0115630025584252
140.606080285853	0.010213349634121
140.656082448117	0.00883650201536312
140.706084610381	0.00852081152743978
140.756086772645	0.00715593875712983
140.806088934909	0.00647855651294549
140.856091097172	0.00613051265099074
140.906093259436	0.00810313267238882
140.9560954217	0.00907891253272197
141.006097583964	0.00906603095227609
141.056099746228	0.00999119916608038
141.106101908492	0.0132273074745726
141.156104070755	0.0138987108890447
141.206106233019	0.0135657046305226
141.256108395283	0.0128381230500807
141.306110557547	0.0112329773517672
141.356112719811	0.0108310117985724
141.406114882074	0.0102417783087603
141.456117044338	0.010401372607781
141.506119206602	0.0103408026915801
141.556121368866	0.0103054845342996
141.60612353113	0.0101902519870052
141.656125693394	0.00991514821973993
141.706127855657	0.00864607838317966
141.756130017921	0.00729942050733001
141.806132180185	0.00629239374790558
141.856134342449	0.00558540709644006
141.906136504713	0.00441296757539078
141.956138666976	0.00490763927606253
142.00614082924	0.00549075579287717
142.056142991504	0.00604013256458558
142.106145153768	0.00671988480421959
142.156147316032	0.0065317546021646
142.206149478296	0.00632954848966705
142.256151640559	0.00639805255018189
142.306153802823	0.0056195121751017
142.356155965087	0.00584082828040522
142.406158127351	0.00526980502112906
142.456160289615	0.00455445770327145
142.506162451878	0.00388388353908908
142.556164614142	0.00389769087408354
142.606166776406	0.00432527181853004
142.65616893867	0.0056584999686109
142.706171100934	0.00616434751778172
142.756173263197	0.00608705626877537
142.806175425461	0.00540519405644346
142.856177587725	0.00587331250697787
142.906179749989	0.00443079288945825
142.956181912253	0.00504684931512145
143.006184074517	0.00571979701916803
143.05618623678	0.00600377593698198
143.106188399044	0.00828466705887365
143.156190561308	0.0103114204534265
143.206192723572	0.0110569414129245
143.256194885836	0.01232285983248
143.306197048099	0.0122664490295108
143.356199210363	0.012550830872236
143.406201372627	0.0122842150911637
143.456203534891	0.0127018724637793
143.506205697155	0.0130311274601738
143.556207859419	0.0128849703498446
143.606210021682	0.0125523887694072
143.656212183946	0.0129783219285571
143.70621434621	0.0123431823057274
143.756216508474	0.0101268927426332
143.806218670738	0.0103657152685628
143.856220833001	0.0108894808672062
143.906222995265	0.0110398662985816
143.956225157529	0.0118228177063244
144.006227319793	0.0114902361258871
144.056229482057	0.0104578577845302
144.106231644321	0.00938054406106659
144.156233806584	0.00846894035575474
144.206235968848	0.00868899740977014
144.256238131112	0.00916837658866143
144.306240293376	0.0107735466432501
144.35624245564	0.0114703597351351
144.406244617903	0.0112124167537431
144.456246780167	0.0124934428816132
144.506248942431	0.0132222273881695
144.556251104695	0.013051918744587
144.606253266959	0.0132413373809683
144.656255429223	0.0138903923773697
144.706257591486	0.0142843541218554
144.75625975375	0.0151883023701629
144.806261916014	0.0159252777834027
144.856264078278	0.0153277861538399
144.906266240542	0.0148506683151624
144.956268402805	0.0132784543704645
145.006270565069	0.0102166386115172
145.056272727333	0.00936054176048629
145.106274889597	0.00854514937868345
145.156277051861	0.00982185993063922
145.206279214125	0.0126961967669459
145.256281376388	0.0139645080534478
145.306283538652	0.0146540073305701
145.356285700916	0.0156183334540074
145.40628786318	0.0168575864237681
145.456290025444	0.017836033764965
145.506292187707	0.0191681273161706
145.556294349971	0.0201743273455293
145.606296512235	0.0209890255518133
145.656298674499	0.0203367439713631
145.706300836763	0.0190388227475751
145.756302999027	0.0183926808104857
145.80630516129	0.018379799230047
145.856307323554	0.0183669176496082
145.906309485818	0.0158782685396375
145.956311648082	0.0159197578605514
146.006313810346	0.0108158799041718
146.056315972609	0.00968445077295144
146.106318134873	0.00864767717074955
146.156320297137	0.00573369996217821
146.206322459401	0.00400641146993053
146.256324621665	0.00450595799692621
146.306326783929	0.00407285959273196
146.356328946192	0.00390418102570322
146.406331108456	0.00352672629158945
146.45633327072	0.00282951580721402
146.506335432984	0.0009430252927487
146.556337595248	-0.0014217541725472
146.606339757511	-0.00664899602114843
146.656341919775	-0.00726081107209353
146.706344082039	-0.00614996921787281
146.756346244303	-0.0067606641219129
146.806348406567	-0.00683072685637853
146.85635056883	-0.00778721395919035
146.906352731094	-0.0083790327846458
146.956354893358	-0.00909177712006937
147.006357055622	-0.00855283035855336
147.056359217886	-0.0086059127664555
147.10636138015	-0.00610281279904257
147.156363542413	-0.00429646688268548
147.206365704677	-0.0027078316703566
147.256367866941	-0.00255734780984795
147.306370029205	-0.00275577414890193
147.356372191469	-0.00300571365668389
147.406374353732	-0.0013555010072821
147.456376515996	0.00188571393866965
147.50637867826	0.00297553555748209
147.556380840524	0.00651675867636925
147.606383002788	0.00923855365240911
147.656385165052	0.0111892807537686
147.706387327315	0.0110561951421815
147.756389489579	0.0105750246418808
147.806391651843	0.00958254849972917
147.856393814107	0.0079720269130874
147.906395976371	0.00683846714335345
147.956398138634	0.00629810231144035
148.006400300898	0.00533806793663416
148.056402463162	0.0043094321325583
148.106404625426	0.00412066533152
148.15640678769	0.00397279647731352
148.206408949954	0.00241096961611476
148.256411112217	0.00173625145882994
148.306413274481	0.00184985943987215
148.356415436745	0.00166561514427599
148.406417599009	0.000896736926819131
148.456419761273	-0.0012457515477351
148.506421923536	-0.00622491495480659
148.5564240858	-0.00822518769415126
148.606426248064	-0.00855776927458862
148.656428410328	-0.0082509508550288
148.706430572592	-0.00826383243546758
148.756432734856	-0.00827671401591346
148.806434897119	-0.00824354827124552
148.856437059383	-0.008302477176791
148.906439221647	-0.00831535875722977
148.956441383911	-0.00803498784861745
149.006443546175	-0.0089805219181045
149.056445708438	-0.00919181017583526
149.106447870702	-0.0105162129430525
149.156450032966	-0.00956088408497635
149.20645219523	-0.00857048677697492
149.256454357494	-0.00589793073627476
149.306456519758	-0.00322547469558288
149.356458682021	-0.000552918654889822
149.406460844285	0.00211963738580323
149.456463006549	0.00305254385793319
149.506465168813	0.00373069752684074
149.556467331077	0.00401507936956591
149.60646949334	0.00429269911661834
149.656471655604	0.00364041753616817
149.706473817868	0.00352272756597927
149.756475980132	0.00189495910559145
149.806478142396	0.00183720437147628
149.856480304659	0.00188487042589003
149.906482466923	0.00223316435764076
149.956484629187	0.00290461593795044
150.006486791451	0.00224563140605483
150.056488953715	0.00126419897822672
150.106491115979	0.000864686984947127
150.156493278242	0.00031450173177916
150.206495440506	-0.000713312137698097
150.25649760277	-0.00282444098129986
150.306499765034	-0.00100217427198857
150.356501927298	-0.0010158245899845
150.406504089561	-0.000985877770936838
150.456506251825	0.00191545549883898
150.506508414089	0.00381852695614526
150.556510576353	0.00478718195254402
150.606512738617	0.00575593694894394
150.656514900881	0.00605490398127273
150.706517063144	0.00641444694173998
150.756519225408	0.00655412276649514
150.806521387672	0.00696862543757248
150.856523549936	0.00836131193094047
150.9065257122	0.00939287802517441
150.956527874463	0.0108977474027441
151.006530036727	0.0119068713092716
151.056532198991	0.0109527332838582
151.106534361255	0.0106470869129467
151.156536523519	0.0112960419093397
151.206538685783	0.0118732885425317
151.256540848046	0.0121801069620915
151.30654301031	0.0127202884154229
151.356545172574	0.0124325799886549
151.406547334838	0.0121414622207752
151.456549497102	0.0108496806403409
151.506551659365	0.00999097123565207
151.556553821629	0.00931625307837436
151.606555983893	0.00970251977883407
151.656558146157	0.00927380362163888
151.706560308421	0.00769831552322131
151.756562470685	0.0056250657273722
151.806564632948	0.00407926348672305
151.856566795212	0.00249608665427559
151.906568957476	0.00069030553846261
151.95657111974	-6.84919565685504e-06
152.006573282004	-0.00048181674450376
152.056575444267	-0.000494698324942533
152.106577606531	-0.000515346412747419
152.156579768795	0.000118938514177103
152.206581931059	2.40771337445267e-05
152.256584093323	0.000636151830128995
152.306586255587	0.00121111988021028
152.35658841785	0.00404996629658427
152.406590580114	0.00636138923404417
152.456592742378	0.00860656427557416
152.506594904642	0.00863127069018077
152.556597066906	0.00922822649192767
152.606599229169	0.010051806746084
152.656601391433	0.00894202270978184
152.706603553697	0.00903464679773691
152.756605715961	0.00848529189103431
152.806607878225	0.00888443561260033
152.856610040489	0.0100483425847528
152.906612202752	0.0105469187590828
152.956614365016	0.00970815612195963
153.00661652728	0.00666968748899421
153.056618689544	0.00415756452618865
153.106620851808	0.00221629363648645
153.156623014071	0.00145990690538156
153.206625176335	0.00142667926980522
153.256627338599	0.00146675175813016
153.306629500863	0.00174096216406383
153.356631663127	0.00204778058361654
153.406633825391	0.00265435223562349
153.456635987654	0.00298111742274187
153.506638149918	0.00387656557370519
153.556640312182	0.00537533668586576
153.606642474446	0.0061992007844367
153.65664463671	0.00697819172933123
153.706646798973	0.00762714672572429
153.756648961237	0.0071854803760445
153.806651123501	0.00731807535209583
153.856653285765	0.00612653541066521
153.906655448029	0.00509943266114732
153.956657610292	0.00393076725841723
154.006659772556	0.00379852003789694
154.05666193482	0.00429832807646591
154.106664097084	0.00631788743589823
154.156666259348	0.00771317821705964
154.206668421612	0.0077227402314719
154.256670583875	0.00725091213570295
154.306672746139	0.0064145544279981
154.356674908403	0.00530694897481965
154.406677070667	0.00451646883249879
154.456679232931	0.00407062132435954
154.506681395194	0.0036697042335021
154.556683557458	0.00360994067598597
154.606685719722	0.00332424107261886
154.656687881986	0.00201112732703734
154.70669004425	-0.000638226610575998
154.756692206514	-0.0040677036686958
154.806694368777	-0.00399184335347513
154.856696531041	-0.00355140988457947
154.906698693305	-0.00164876056100383
154.956700855569	0.00369467695232828
155.006703017833	0.00706674014377739
155.056705180096	0.00646888104663645
155.10670734236	0.00399684861881155
155.156709504624	0.00173184782070734
155.206711666888	0.000240796617717365
155.256713829152	-0.000970390560311785
155.306715991416	-0.00196480871759519
155.356718153679	-0.00331071535666894
155.406720315943	-0.00546224191254652
155.456722478207	-0.00793090394344631
155.506724640471	-0.010098881346714
155.556726802735	-0.0105624184074884
155.606728964998	-0.00989679620457196
155.656731127262	-0.00958420841467955
155.706733289526	-0.00908199905747153
155.75673545179	-0.00524940212115865
155.806737614054	-0.0024060284425147
155.856739776318	-0.00187288842909084
155.906741938581	-0.00238862660494732
155.956744100845	-0.00299420026026098
156.006746263109	-0.00311094317969918
156.056748425373	-0.00441288107678162
156.106750587637	-0.00730438362275265
156.1567527499	-0.0088491584506869
156.206754912164	-0.00890239386094294
156.256757074428	-0.00859065895392774
156.306759236692	-0.00945995516332943
156.356761398956	-0.00868379854738777
156.40676356122	-0.00863407111415881
156.456765723483	-0.00570112194102279
156.506767885747	-0.00435535467859438
156.556770048011	-0.00397711847949012
156.606772210275	-0.00390492214497584
156.656774372539	-0.00489885758620545
156.706776534802	-0.00730928584570023
156.756778697066	-0.00746036688629914
156.80678085933	-0.00747324846673791
156.856783021594	-0.0073773115861826
156.906785183858	-0.00658493422153583
156.956787346122	-7.96369577784617e-05
157.006789508385	0.00166082776471654
157.056791670649	0.00237334363107067
157.106793832913	0.00251843762033843
157.156795995177	0.00266728047018461
157.206798157441	0.00180840130578019
157.256800319704	0.00177308314849967
157.306802481968	0.00281187720415232
157.356804644232	0.00330096115758494
157.406806806496	0.00600289202459692
157.45680896876	0.00834111286019379
157.506811131024	0.0099757116372885
157.556813293287	0.0113842669611444
157.606815455551	0.0104777560475426
157.656817617815	0.00905102119041601
157.706819780079	0.00698745822583646
157.756821942343	0.00557610157570565
157.806824104606	0.00374746332019527
157.85682626687	0.00299057837234784
157.906828429134	0.00207203744415096
157.956830591398	0.000831736473472233
158.006832753662	-0.000674989210693866
158.056834915925	-0.00129832675821007
158.106837078189	-0.0013850255252521
158.156839240453	-0.00109934097002196
158.206841402717	0.000201211260772993
158.256843564981	0.000785385700510233
158.306845727245	0.000133104120067173
158.356847889508	-0.000366055162928092
158.406850051772	-0.0024677705899947
158.456852214036	-0.00523209920348933
158.5068543763	-0.00627546361945264
158.556856538564	-0.00902991862349722
158.606858700827	-0.00882494189162486
158.656860863091	-0.0095483669430152
158.706863025355	-0.00956124852345397
158.756865187619	-0.00936836717190914
158.806867349883	-0.00859337972715934
158.856869512147	-0.00448459326477035
158.90687167441	-0.00382610997066024
158.956873836674	-0.00288706663849325
159.006875998938	-0.00526595118808615
159.056878161202	-0.00643214401681291
159.106880323466	-0.00634767617471255
159.156882485729	-0.00595925938354469
159.206884647993	-0.00588076995641984
159.256886810257	-0.00559254696143796
159.306888972521	-0.00196280144333372
159.356891134785	-0.000614911348030489
159.406893297049	0.00057410238547817
159.456895459312	0.0420740277699494
159.506897621576	0.000143646189513902
159.55689978384	0.000148447913637995
159.606901946104	-0.000206571730430483
159.656904108368	-0.000561688400914306
159.706906270631	-0.00128603298414731
159.756908432895	-0.00247846171269117
159.806910595159	-0.0044845268985938
159.856912757423	-0.00672373733873144
159.906914919687	-0.00799951015771683
159.956917081951	-0.00930598470687016
160.006919244214	-0.00971949033704789
160.056921406478	-0.00842356873150152
160.106923568742	-0.00713514206821486
160.156925731006	-0.00449289986884338
160.20692789327	-0.00245752715927239
160.256930055533	-0.000758891203531675
160.306932217797	-0.00038382866254949
160.356934380061	0.000244359322032039
160.406936542325	0.000551177741591857
160.456938704589	0.00124417123969778
160.506940866853	0.00134263789147582
160.556943029116	0.00254211606146271
160.60694519138	0.00324326661077379
160.656947353644	0.00265799660164134
160.706949515908	0.00188434924837821
160.756951678172	0.000839152919503761
160.806953840435	0.000581598003947192
160.856956002699	-0.0012688707042372
160.906958164963	-0.00229635070495959
160.956960327227	-0.00411567550413139
161.006962489491	-0.00536744889393503
161.056964651754	-0.00668191080536218
161.106966814018	-0.00794166438457466
161.156968976282	-0.00827424596501203
161.206971138546	-0.00851159297754833
161.25697330081	-0.00851394881791379
161.306975463074	-0.00805649693668897
161.356977625337	-0.00516742178453455
161.406979787601	0.00118533640226559
161.456981949865	0.00290967778302331
161.506984112129	0.00452573977973714
161.556986274393	0.00385102162245232
161.606988436657	0.00107496693701137
161.65699059892	-0.00219938253580665
161.706992761184	-0.00327274896514496
161.756994923448	-0.00419736214875144
161.806997085712	-0.00531033181715657
161.856999247976	-0.00589688809116495
161.907001410239	-0.00551233386471495
161.957003572503	-0.00282667836386707
162.007005734767	-0.000894676560086793
162.057007897031	-0.000812473256239343
162.107010059295	-0.000678413879114714
162.157012221558	-0.000728996264896864
162.207014383822	-0.00108408084546596
162.257016546086	-0.00167392442422454
162.30701870835	-0.0014744507367368
162.357020870614	-0.0024688688940202
162.407023032878	-0.00378298705129509
162.457025195141	-0.00445780520857397
162.507027357405	-0.00452039809482585
162.557029519669	-0.0054378302173248
162.607031681933	-0.00527530756306049
162.657033844197	-0.0055065990864307
162.70703600646	-0.00582626294484356
162.757038168724	-0.0062682141522572
162.807040330988	-0.00758647132895618
162.857042493252	-0.00889655046681526
162.907044655516	-0.00925156862408727
162.95704681778	-0.00909283160636676
163.007048980043	-0.00920668344654985
163.057051142307	-0.0072563918733124
163.107053304571	-0.00535514764730038
163.157055466835	-0.0039945589547159
163.207057629099	-0.0032805435441432
163.257059791362	-0.00132958839729014
163.307061953626	0.000123746076070574
163.35706411589	0.000928257566123136
163.407066278154	0.000737382915197315
163.457068440418	0.000404801334759952
163.507070602682	-0.000180221517418033
163.557072764945	-0.000758804668727464
163.607074927209	-0.00227420224545227
163.657077089473	-0.00522002630122387
163.707079251737	-0.00428282445761852
163.757081414001	0.000286097479801128
163.807083576264	0.00162221354527503
163.857085738528	0.00190034869122968
163.907087900792	0.00123186823031318
163.957090063056	0.0007997791583918
164.00709222532	-0.000817940118402305
164.057094387584	-0.00251390151210984
164.107096549847	-0.00605964075882071
164.157098712111	-0.00712884079140252
164.207100874375	-0.00746142237184699
164.257103036639	-0.00732775887064463
164.307105198903	-0.00677630254232753
164.357107361166	-0.00622126711316184
164.40710952343	-0.00679431334248193
164.457111685694	-0.00886147047051367
164.507113847958	-0.0103236464976106
164.557116010222	-0.0116840384634642
164.607118172486	-0.0117102607713662
164.657120334749	-0.012083006283838
164.707122497013	-0.0122751699564105
164.757124659277	-0.0069371197566781
164.807126821541	-0.00985216936226152
164.857128983805	-0.0067803241893003
164.907131146068	-0.00252848451216181
164.957133308332	-0.000301346078444453
165.007135470596	0.000325172341121061
165.05713763286	0.000312290760682288
165.107139795124	0.000853985904868182
165.157141957387	2.92142983226995e-05
165.207144119651	-0.000325803858956419
165.257146281915	-0.00162240847138406
165.307148444179	-0.00742019410952821
165.357150606443	-0.00706357950429748
165.407152768707	-0.004324499374043
165.45715493097	-0.00149226359530985
165.507157093234	0.000575063506055074
165.557159255498	0.0028152486896289
165.607161417762	0.0042861783619017
165.657163580026	0.00495341179539821
165.707165742289	0.00608404586166955
165.757167904553	0.00630045308161442
165.807170066817	0.00660367825368979
165.857172229081	0.00641484473290177
165.907174391345	0.00442620062757015
165.957176553609	0.00186383406549595
166.007178715872	6.88705168272463e-05
166.057180878136	-0.00472214694131168
166.1071830404	-0.00506524787216733
166.157185202664	-0.00490001453158584
166.207187364928	-0.00411292225477666
166.257189527191	-0.00210272932749689
166.307191689455	0.00158885124968577
166.357193851719	0.0018887519604931
166.407196013983	0.00238131581126311
166.457198176247	0.0034626396558437
166.507200338511	0.00409492492791941
166.557202500774	0.00545995570643498
166.607204663038	0.00539918773721837
166.657206825302	0.00594251662626277
166.707208987566	0.00596169860615703
166.75721114983	0.00529323326537678
166.807213312093	0.00525791510809626
166.857215474357	0.00502501077886564
166.907217636621	0.00484830503806677
166.957219798885	0.00461849070395459
167.007221961149	0.0041574424789772
167.057224123413	0.00348272432169949
167.107226285676	0.00290197544624959
167.15722844794	0.00226377246220721
167.207230610204	0.00147835488459691
167.257232772468	-0.00360159131817284
167.307234934732	-0.0094319610662339
167.357237096995	-0.0105109619395591
167.407239259259	-0.0111395620385224
167.457241421523	-0.0109774359991519
167.507243583787	-0.0114678182167864
167.557245746051	-0.0110354812919837
167.607247908315	-0.0101777642751415
167.657250070578	-0.00972949356565778
167.707252232842	-0.0100845117229369
167.757254395106	-0.0104687992859382
167.80725655737	-0.0105060555334049
167.857258719634	-0.0112791777439583
167.907260881897	-0.0109723593243984
167.957263044161	-0.0118596025093396
168.007265206425	-0.0113801243039475
168.057267368689	-0.0113307040657205
168.107269530953	-0.0107216143111373
168.157271693217	-0.0100726593147442
168.20727385548	-0.00904901534095615
168.257276017744	-0.00766590612534657
168.307278180008	-0.0057431364203282
168.357280342272	-0.00450458510993457
168.407282504536	-0.00275686608414816
168.457284666799	-0.00128654323518873
168.507286829063	-0.000256838289679706
168.557288991327	-0.000691913750380024
168.607291153591	-0.000395364347141935
168.657293315855	-0.000114830391495957
168.707295478119	0.000515034667294856
168.757297640382	0.000592486424608296
168.807299802646	0.0020456694443709
168.85730196491	0.00316863062246142
168.907304127174	0.00381817246783811
168.957306289438	0.00570533119006456
169.007308451701	0.00594181618779999
169.057310613965	0.00567596432548356
169.107312776229	0.00531316551418826
169.157314938493	0.00393342613030256
169.207317100757	0.00339931958416173
169.25731926302	0.00274703800372578
169.307321425284	0.00233145806495116
169.357323587548	0.00185808908683782
169.407325749812	0.0011098932624094
169.457327912076	0.000828352772280994
169.50733007434	0.00106570952539187
169.557332236603	0.000763884394352488
169.607334398867	0.00206627286125638
169.657336561131	0.00332209057724953
169.707338723395	0.00397114557365086
169.757340885659	0.00381351768584892
169.807343047922	0.00303271072375821
169.857345210186	0.00100149739412103
169.90734737245	-0.00104859478413033
169.957349534714	-0.00257029003773823
170.007351696978	-0.00474736946763699
170.057353859242	-0.00673066728332117
170.107356021505	-0.00705664563795239
170.157358183769	-0.00675643044419871
170.207360346033	-0.00584430446235018
170.257362508297	-0.0055268053268307
170.307364670561	-0.00357661041273616
170.357366832824	-0.002684774058757
170.407368995088	-0.00228928447675258
170.457371157352	-0.00179631037331518
170.507373319616	-0.00311045994348547
170.55737548188	-0.00407194123187793
170.607377644144	-0.00463436466814926
170.657379806407	-0.00496694624859373
170.707381968671	-0.0049798278290325
170.757384130935	-0.00414069950195994
170.807386293199	-0.00389609802120106
170.857388455463	-0.00455452610812301
170.907390617726	-0.00769279294896563
170.95739277999	-0.00978780437585414
171.007394942254	-0.0101776101033906
171.057397104518	-0.00925485868236819
171.107399266782	-0.00565407207395197
171.157401429046	-0.00463125700851919
171.207403591309	-0.00332043577024876
171.257405753573	-0.00157259818612943
171.307407915837	-0.00069878228880782
171.357410078101	-0.00051383720435183
171.407412240365	-0.00100396995519247
171.457414402628	-0.00175059550218037
171.507416564892	-0.00276745023629843
171.557418727156	-0.00277672442260268
171.60742088942	-0.0015113011355723
171.657423051684	-0.000132116739649746
171.707425213948	0.00147538834746541
171.757427376211	0.00242558954060001
171.807429538475	0.00172599938014173
171.857431700739	0.00162386662486824
171.907433863003	0.000964016590067729
171.957436025267	2.15449083000863e-05
172.00743818753	0.000120351079530678
172.057440349794	-0.00036884037745466
172.107442512058	-0.00104360956353844
172.157444674322	-0.00171832772081615
172.207446836586	-0.00335641772198869
172.25744899885	-0.00639034924269311
172.307451161113	-0.00869481275596229
172.357453323377	-0.00956111998355169
172.407455485641	-0.00893460156399328
172.457457647905	-0.0105951437046272
172.507459810169	-0.0115568548217837
172.557461972432	-0.0129934454778464
172.607464134696	-0.0134620278857511
172.65746629696	-0.0139008092936166
172.707468459224	-0.0138075910466284
172.757470621488	-0.0132165334793228
172.807472783752	-0.0124081637654498
172.857474946015	-0.0114642512488174
172.907477108279	-0.0117225346567693
172.957479270543	-0.0131535182372957
173.007481432807	-0.0138848805292682
173.057483595071	-0.0135779621097072
173.107485757334	-0.0144025554384513
173.157487919598	-0.0180366595199004
173.207490081862	-0.0169133237544372
173.257492244126	-0.017466088431469
173.30749440639	-0.0167613946855667
173.357496568653	-0.0176209908330236
173.407498730917	-0.0215159547047108
173.457500893181	-0.0143494446395138
173.507503055445	-0.0144533356716963
173.557505217709	-0.01460516149303
173.607507379973	-0.0112349457771259
173.657509542236	-0.0102157410749868
173.7075117045	-0.0099710547143701
173.757513866764	-0.0097573323964113
173.807516029028	-0.00886887528929492
173.857518191292	-0.00499351567764705
173.907520353555	-0.00857543835725494
173.957522515819	-0.000701730557629787
174.007524678083	0.00017200045983401
174.057526840347	-0.000407793718508742
174.107529002611	-0.000218335854725638
174.157531164875	-0.00103289487222469
174.207533327138	-0.00188757216928082
174.257535489402	-0.00256229032656563
174.307537651666	-0.00282279475757008
